symbol,date,open,high,low,close,volume,adjusted,channel_classification,v2tone1,amihud_ratio,amihud_zscore,illiq,r,volatility,intra_day_chg,downside_risk,var1pct,lnvol_chg,hl_spread,zero_return_flag,typical_price,vwap_proxy,vwap_cum,rolls_measure,dollar_volume,kyle_lambda_proxy,amihud_impact_proxy,turnover_ratio,shares_outstanding,shares_outstanding_source,shares_outstanding_asof,shares_outstanding_confidence,external_identity_status,rolls_measure_rolling,rolls_measure_strict,rolls_measure_window,rolls_measure_min_periods,volume_zero_flag
WFC,2022-08-23,44.45999908,44.95999908,44.27999878,44.36999893,10475100.0,41.64739609,Mixed Investors,0.275065128,8.6e-11,-1.129710096,19.35632,-0.000901256,0.3425345646424226,0.01531015,0.2302195099541812,0.061963198,-0.105701982,0.0152398098679202,0,44.536665596666666,44.536665596666666,39.37049784787167,0.2799061860099011,464780175.791643,8.603793758532139e-11,1.9391016375965768e-12,0.003336019108280255,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-24,44.33000183,44.70000076,44.02000046,44.63999939,11706700.0,41.90082932,Casual Investors,-1.97585411,5.2e-10,-0.195955417,18.93647,0.006066772,0.3425126641941703,0.015286058,0.2302195099541812,0.061963198,0.064648436,0.0153291318901991,0,44.45333353666666,44.45333353666666,39.37270094037078,0.2799061860099011,522587080.858913,5.182307567461367e-10,1.1609112092914318e-11,0.0037282484076433123,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-24,44.33000183,44.70000076,44.02000046,44.63999939,11706700.0,41.90082932,Mixed Investors,-0.167684215,5.2e-10,-0.195955417,18.93647,0.006066772,0.3425126641941703,0.015286058,0.2302195099541812,0.061963198,0.064648436,0.0153291318901991,0,44.45333353666666,44.45333353666666,39.37270094037078,0.2799061860099011,522587080.858913,5.182307567461367e-10,1.1609112092914318e-11,0.0037282484076433123,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-24,44.33000183,44.70000076,44.02000046,44.63999939,11706700.0,41.90082932,Professional Investors,-1.462467995,5.2e-10,-0.195955417,18.93647,0.006671231,0.3353224519755365,0.020561581,0.2403063837958186,0.046066226,-0.621244864,0.0153291318901991,0,44.45333353666666,44.45333353666666,39.37270094037078,0.2799061860099011,522587080.858913,5.182307567461367e-10,1.1609112092914318e-11,0.0037282484076433123,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-25,44.79000092,45.52000046,44.43000031,45.38999939,11783200.0,42.60480881,Casual Investors,-2.244111679,1.43e-09,1.75427667,19.70764,0.01666151,0.3442122686138885,0.024173878,0.230156964816066,0.061963198,-0.012299718,0.024235689620217,0,45.11333338666666,45.11333338666666,39.375204314352665,0.2799061860099011,534839440.812248,1.4140055333016502e-09,3.1152358499770624e-11,0.003752611464968153,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-25,44.79000092,45.52000046,44.43000031,45.38999939,11783200.0,42.60480881,Mixed Investors,-0.347347025,1.43e-09,1.75427667,19.70764,0.01666151,0.3442122686138885,0.024173878,0.230156964816066,0.061963198,-0.012299718,0.024235689620217,0,45.11333338666666,45.11333338666666,39.375204314352665,0.2799061860099011,534839440.812248,1.4140055333016502e-09,3.1152358499770624e-11,0.003752611464968153,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-25,44.79000092,45.52000046,44.43000031,45.38999939,11783200.0,42.60480881,Professional Investors,-1.42572351,1.43e-09,1.75427667,19.70764,0.007727087,0.3351939579104517,0.020170672,0.2392312740843914,0.046066226,-0.113147699,0.024235689620217,0,45.11333338666666,45.11333338666666,39.375204314352665,0.2799061860099011,534839440.812248,1.4140055333016502e-09,3.1152358499770624e-11,0.003752611464968153,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-26,45.58000183,45.72000122,43.93999863,43.97000122,13405200.0,41.27194595,Casual Investors,-1.246474423,2.33e-09,3.708490223,21.7771,-0.031784135,0.3492013302827635,0.039754384,0.2376112949927513,0.061963198,0.14557769,0.0397056121565452,0,44.54333369,44.54333369,39.37776699220229,0.2799061860099011,589426660.354344,2.3710302718348103e-09,5.392381637588706e-11,0.004269171974522293,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-26,45.58000183,45.72000122,43.93999863,43.97000122,13405200.0,41.27194595,Mixed Investors,0.393750895,2.33e-09,3.708490223,21.7771,-0.031784135,0.3492013302827635,0.039754384,0.2376112949927513,0.061963198,0.14557769,0.0397056121565452,0,44.54333369,44.54333369,39.37776699220229,0.2799061860099011,589426660.354344,2.3710302718348103e-09,5.392381637588706e-11,0.004269171974522293,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-26,45.58000183,45.72000122,43.93999863,43.97000122,13405200.0,41.27194595,Professional Investors,-0.826403326,2.33e-09,3.708490223,21.7771,-0.018646458,0.3315414921635801,0.018768856,0.2422641165402203,0.046066226,-0.056922157,0.0397056121565452,0,44.54333369,44.54333369,39.37776699220229,0.2799061860099011,589426660.354344,2.3710302718348103e-09,5.392381637588706e-11,0.004269171974522293,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-29,43.79999924,44.31999969,43.58000183,43.91999817,12504900.0,41.22500992,Casual Investors,-2.03049975,9.09e-11,-1.119067777,20.6273,-0.001137885,0.3491023329277238,0.016871817,0.2376227379559453,0.061963198,0.05442159,0.016837266147979,0,43.93999989666667,43.93999989666667,39.379876320481976,0.2799061860099011,549215185.116033,9.099512990907564e-11,2.0718381990104637e-12,0.003982452229299363,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-29,43.79999924,44.31999969,43.58000183,43.91999817,12504900.0,41.22500992,Mixed Investors,0.288137406,9.09e-11,-1.119067777,20.6273,-0.001137885,0.3491023329277238,0.016871817,0.2376227379559453,0.061963198,0.05442159,0.016837266147979,0,43.93999989666667,43.93999989666667,39.379876320481976,0.2799061860099011,549215185.116033,9.099512990907564e-11,2.0718381990104637e-12,0.003982452229299363,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-29,43.79999924,44.31999969,43.58000183,43.91999817,12504900.0,41.22500992,Professional Investors,-0.631194062,9.09e-11,-1.119067777,20.6273,-0.044910263,0.3426006326166357,0.045616084,0.2591582825195366,0.046120336,0.475387866,0.016837266147979,0,43.93999989666667,43.93999989666667,39.379876320481976,0.2799061860099011,549215185.116033,9.099512990907564e-11,2.0718381990104637e-12,0.003982452229299363,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-30,44.25999832,44.43999863,43.54999924,44.13999939,14365000.0,41.43150711,Casual Investors,1.191827401,3.49e-10,-0.564262483,19.90145,0.004996524,0.3485361865175366,0.020135733,0.2364886322171247,0.061963198,0.151138629,0.0202295581667116,0,44.04333241999999,44.04333241999999,39.38235185748231,0.2799061860099011,634071091.23735,3.478262443438913e-10,7.880069079083225e-12,0.0045748407643312105,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-30,44.25999832,44.43999863,43.54999924,44.13999939,14365000.0,41.43150711,Mixed Investors,1.166341261,3.49e-10,-0.564262483,19.90145,0.004996524,0.3485361865175366,0.020135733,0.2364886322171247,0.061963198,0.151138629,0.0202295581667116,0,44.04333241999999,44.04333241999999,39.38235185748231,0.2799061860099011,634071091.23735,3.478262443438913e-10,7.880069079083225e-12,0.0045748407643312105,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-30,44.25999832,44.43999863,43.54999924,44.13999939,14365000.0,41.43150711,Professional Investors,-0.079413031,3.49e-10,-0.564262483,19.90145,-0.062618399,0.3572788314446695,0.035014133,0.289191085184923,0.062009691,0.650321785,0.0202295581667116,0,44.04333241999999,44.04333241999999,39.38235185748231,0.2799061860099011,634071091.23735,3.478262443438913e-10,7.880069079083225e-12,0.0045748407643312105,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),,0.27990618600990114,252,126,0
WFC,2022-08-31,44.27999878,44.59000015,43.61000061,43.70999908,22609100.0,41.02788925,Casual Investors,0.244167262,4.31e-10,-0.38736543,19.34434,-0.009789572,0.3487902929127736,0.022275249,0.2373381199716721,0.061963198,0.552282597,0.0222222115998993,0,43.96999994666667,43.96999994666667,39.386181573528965,0.2799061860099011,988243740.199628,4.329925560946698e-10,9.906029860631829e-12,0.007200350318471337,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.13315943998751098,0.27990618600990114,252,126,0
WFC,2022-08-31,44.27999878,44.59000015,43.61000061,43.70999908,22609100.0,41.02788925,Mixed Investors,-0.74740678,4.31e-10,-0.38736543,19.34434,-0.009789572,0.3487902929127736,0.022275249,0.2373381199716721,0.061963198,0.552282597,0.0222222115998993,0,43.96999994666667,43.96999994666667,39.386181573528965,0.2799061860099011,988243740.199628,4.329925560946698e-10,9.906029860631829e-12,0.007200350318471337,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.13315943998751098,0.27990618600990114,252,126,0
WFC,2022-08-31,44.27999878,44.59000015,43.61000061,43.70999908,22609100.0,41.02788925,Professional Investors,1.782485123,4.31e-10,-0.38736543,19.34434,-0.027572511,0.3604166806211782,0.023342307,0.2946213487235178,0.062009691,0.406405983,0.0222222115998993,0,43.96999994666667,43.96999994666667,39.386181573528965,0.2799061860099011,988243740.199628,4.329925560946698e-10,9.906029860631829e-12,0.007200350318471337,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.13315943998751098,0.27990618600990114,252,126,0
WFC,2022-09-01,43.65999985,43.74000168,42.79999924,43.70000076,13173000.0,41.01850891,Casual Investors,-0.58357225,1.74e-11,-1.277461805,18.25887,-0.000228659,0.3483847896355325,0.021520202,0.237338582595474,0.061963198,-0.176831298,0.0217241143981259,0,43.41333389333334,43.41333389333334,39.38813935750482,0.2799061860099011,575660110.01148,1.7358156835952327e-11,3.9721182000163263e-13,0.004195222929936306,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.31553190440129575,0.27990618600990114,252,126,0
WFC,2022-09-01,43.65999985,43.74000168,42.79999924,43.70000076,13173000.0,41.01850891,Mixed Investors,-0.245332398,1.74e-11,-1.277461805,18.25887,-0.000228659,0.3483847896355325,0.021520202,0.237338582595474,0.061963198,-0.176831298,0.0217241143981259,0,43.41333389333334,43.41333389333334,39.38813935750482,0.2799061860099011,575660110.01148,1.7358156835952327e-11,3.9721182000163263e-13,0.004195222929936306,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.31553190440129575,0.27990618600990114,252,126,0
WFC,2022-09-01,43.65999985,43.74000168,42.79999924,43.70000076,13173000.0,41.01850891,Professional Investors,-2.491362066,1.74e-11,-1.277461805,18.25887,-0.04083263,0.3677962564095737,0.06010501,0.3062657384412956,0.062009691,0.51857767,0.0217241143981259,0,43.41333389333334,43.41333389333334,39.38813935750482,0.2799061860099011,575660110.01148,1.7358156835952327e-11,3.9721182000163263e-13,0.004195222929936306,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.31553190440129575,0.27990618600990114,252,126,0
WFC,2022-09-02,44.29999924,44.79999924,43.16999817,43.38000107,13025900.0,40.71815109,Casual Investors,-1.039179205,5.62e-10,-0.104813618,17.99745,-0.007349436,0.3466720879406375,0.037180681,0.2347257182445767,0.061963198,-0.18436156,0.0370581134020747,0,43.78333282666666,43.78333282666666,39.39025118789471,0.2799061860099011,565063555.937713,5.642171366277954e-10,1.300638825981927e-11,0.004148375796178344,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.256152141265851,0.27990618600990114,252,126,0
WFC,2022-09-02,44.29999924,44.79999924,43.16999817,43.38000107,13025900.0,40.71815109,Mixed Investors,-0.774741052,5.62e-10,-0.104813618,17.99745,-0.007349436,0.3466720879406375,0.037180681,0.2347257182445767,0.061963198,-0.18436156,0.0370581134020747,0,43.78333282666666,43.78333282666666,39.39025118789471,0.2799061860099011,565063555.937713,5.642171366277954e-10,1.300638825981927e-11,0.004148375796178344,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.256152141265851,0.27990618600990114,252,126,0
WFC,2022-09-02,44.29999924,44.79999924,43.16999817,43.38000107,13025900.0,40.71815109,Professional Investors,-3.02144641,5.62e-10,-0.104813618,17.99745,0.019577486,0.3712260229136239,0.034921834,0.3060612433744099,0.062009691,0.112080409,0.0370581134020747,0,43.78333282666666,43.78333282666666,39.39025118789471,0.2799061860099011,565063555.937713,5.642171366277954e-10,1.300638825981927e-11,0.004148375796178344,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.256152141265851,0.27990618600990114,252,126,0
WFC,2022-09-06,43.70999908,43.88000107,42.36000061,42.88000107,14708700.0,40.24882889,Casual Investors,1.752053842,7.84e-10,0.371908321,18.07285,-0.011593058,0.3351085036559945,0.035107991,0.2172315017300521,0.061812326,-0.071143478,0.0352504738030983,0,43.04000091666666,43.04000091666666,39.39223032147218,0.2799061860099011,630709071.738309,7.881769293003461e-10,1.8380991362702548e-11,0.004684299363057325,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23948985015776503,0.27990618600990114,252,126,0
WFC,2022-09-06,43.70999908,43.88000107,42.36000061,42.88000107,14708700.0,40.24882889,Mixed Investors,0.950503141,7.84e-10,0.371908321,18.07285,-0.011593058,0.3351085036559945,0.035107991,0.2172315017300521,0.061812326,-0.071143478,0.0352504738030983,0,43.04000091666666,43.04000091666666,39.39223032147218,0.2799061860099011,630709071.738309,7.881769293003461e-10,1.8380991362702548e-11,0.004684299363057325,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23948985015776503,0.27990618600990114,252,126,0
WFC,2022-09-06,43.70999908,43.88000107,42.36000061,42.88000107,14708700.0,40.24882889,Professional Investors,-1.533742331,7.84e-10,0.371908321,18.07285,-0.013716929,0.3581975480444899,0.031729065,0.3073495275559931,0.062009691,0.208640697,0.0352504738030983,0,43.04000091666666,43.04000091666666,39.39223032147218,0.2799061860099011,630709071.738309,7.881769293003461e-10,1.8380991362702548e-11,0.004684299363057325,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23948985015776503,0.27990618600990114,252,126,0
WFC,2022-09-07,42.54000092,43.90999985,42.25,43.84000015,19475800.0,41.1499176,Casual Investors,0.103074825,1.15e-09,1.159497397,18.59007,0.022141017,0.3118423419301805,0.038434819,0.1752742336795006,0.040497835,0.204164167,0.0385329585164802,0,43.333333333333336,43.333333333333336,39.39505805907301,0.2799061860099011,853819074.92137,1.1368476262849276e-09,2.5931743211568576e-11,0.006202484076433121,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.25164439117398757,0.27990618600990114,252,126,0
WFC,2022-09-07,42.54000092,43.90999985,42.25,43.84000015,19475800.0,41.1499176,Mixed Investors,0.710807828,1.15e-09,1.159497397,18.59007,0.022141017,0.3118423419301805,0.038434819,0.1752742336795006,0.040497835,0.204164167,0.0385329585164802,0,43.333333333333336,43.333333333333336,39.39505805907301,0.2799061860099011,853819074.92137,1.1368476262849276e-09,2.5931743211568576e-11,0.006202484076433121,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.25164439117398757,0.27990618600990114,252,126,0
WFC,2022-09-08,43.61999893,45.25999832,43.34000015,45.22999954,18500300.0,42.45463181,Casual Investors,0.403148122,1.71e-09,2.374141207,19.74893,0.031214094,0.3116222401783755,0.043218868,0.1659157462930709,0.040497835,0.203367077,0.0433408172269915,0,44.60999933666667,44.60999933666667,39.39860993928105,0.2799061860099011,836768560.4898621,1.687220963984368e-09,3.730313909227972e-11,0.0058918152866242034,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20911789182335286,0.27990618600990114,252,126,0
WFC,2022-09-08,43.61999893,45.25999832,43.34000015,45.22999954,18500300.0,42.45463181,Mixed Investors,0.316067737,1.71e-09,2.374141207,19.74893,0.031214094,0.3116222401783755,0.043218868,0.1659157462930709,0.040497835,0.203367077,0.0433408172269915,0,44.60999933666667,44.60999933666667,39.39860993928105,0.2799061860099011,836768560.4898621,1.687220963984368e-09,3.730313909227972e-11,0.0058918152866242034,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20911789182335286,0.27990618600990114,252,126,0
WFC,2022-09-08,43.61999893,45.25999832,43.34000015,45.22999954,18500300.0,42.45463181,Professional Investors,-3.75360924,1.71e-09,2.374141207,19.74893,0.02180582,0.3538604747984842,0.038527092,0.2941688842838913,0.062009691,0.570011679,0.0433408172269915,0,44.60999933666667,44.60999933666667,39.39860993928105,0.2799061860099011,836768560.4898621,1.687220963984368e-09,3.730313909227972e-11,0.0058918152866242034,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20911789182335286,0.27990618600990114,252,126,0
